Type;ESPI-7;
Version;2.92;
Date;20.Jan 21;
Mode;Receiver;
5058000000,000000;57,767040;
5058400000,000000;58,255337;
5058800000,000000;57,340481;
5059200000,000000;58,072414;
5059600000,000000;57,797512;
5060000000,000000;58,101833;
5060400000,000000;57,490734;
5060800000,000000;58,745968;
5061200000,000000;58,167126;
5061600000,000000;58,867069;
5062000000,000000;58,837574;
5062400000,000000;58,379978;
5062800000,000000;58,775784;
5063200000,000000;58,592808;
5063600000,000000;58,043880;
5064000000,000000;57,280010;
5064400000,000000;58,867069;
5064800000,000000;57,769772;
5065200000,000000;58,167126;
5065600000,000000;57,708286;
5066000000,000000;57,463680;
5066400000,000000;57,891445;
5066800000,000000;57,891445;
5067200000,000000;57,981594;
5067600000,000000;58,196339;
5068000000,000000;57,677380;
5068400000,000000;57,373791;
5068800000,000000;57,921597;
5069200000,000000;57,677380;
5069600000,000000;57,677380;
5070000000,000000;57,618069;
5070400000,000000;57,769772;
5070800000,000000;58,196339;
5071200000,000000;58,317455;
5071600000,000000;57,463680;
5072000000,000000;58,411076;
5072400000,000000;58,105724;
5072800000,000000;57,708286;
5073200000,000000;57,891445;
5073600000,000000;58,348774;
5074000000,000000;57,646366;
5074400000,000000;57,800350;
5074800000,000000;57,220882;
5075200000,000000;57,800350;
5075600000,000000;58,135143;
5076000000,000000;57,800350;
5076400000,000000;58,775784;
5076800000,000000;57,830822;
5077200000,000000;57,891445;
5077600000,000000;58,043880;
5078000000,000000;57,800350;
5078400000,000000;57,524044;
5078800000,000000;57,468464;
5079200000,000000;58,107197;
5079600000,000000;58,322330;
5080000000,000000;57,497364;
5080400000,000000;58,932606;
5080800000,000000;57,803455;
5081200000,000000;58,168827;
5081600000,000000;57,651752;
5082000000,000000;58,351139;
5082400000,000000;57,620525;
5082800000,000000;58,534824;
5083200000,000000;57,557728;
5083600000,000000;57,375347;
5084000000,000000;57,772762;
5084400000,000000;57,925129;
5084800000,000000;58,504047;
5085200000,000000;58,382458;
5085600000,000000;58,871258;
5086000000,000000;57,436565;
5086400000,000000;57,468464;
5086800000,000000;58,322330;
5087200000,000000;57,620525;
5087600000,000000;58,626492;
5088000000,000000;58,841656;
5088400000,000000;57,741970;
5088800000,000000;58,596043;
5089200000,000000;57,894871;
5089600000,000000;58,900753;
5090000000,000000;57,711063;
5090400000,000000;57,925129;
5090800000,000000;58,413662;
5091200000,000000;58,168827;
5091600000,000000;58,322330;
5092000000,000000;57,620525;
5092400000,000000;59,786648;
5092800000,000000;57,925129;
5093200000,000000;57,711063;
5093600000,000000;58,444759;
5094000000,000000;57,864506;
5094400000,000000;57,955280;
5094800000,000000;57,834034;
5095200000,000000;57,651752;
5095600000,000000;57,894871;
5096000000,000000;58,534824;
5096400000,000000;57,557728;
5096800000,000000;58,168827;
5097200000,000000;57,898548;
5097600000,000000;57,685795;
5098000000,000000;58,507206;
5098400000,000000;59,546001;
5098800000,000000;58,141239;
5099200000,000000;59,150532;
5099600000,000000;58,111607;
5100000000,000000;57,347736;
5100400000,000000;58,019375;
5100800000,000000;58,324833;
5101200000,000000;57,714092;
5101600000,000000;57,685795;
5102000000,000000;58,630085;
5102400000,000000;57,441517;
5102800000,000000;58,019375;
5103200000,000000;59,027569;
5103600000,000000;58,478802;
5104000000,000000;58,173450;
5104400000,000000;57,868076;
5104800000,000000;58,049320;
5105200000,000000;57,806805;
5105600000,000000;58,630085;
5106000000,000000;58,324833;
5106400000,000000;57,226086;
5106800000,000000;57,409389;
5107200000,000000;59,179218;
5107600000,000000;58,049320;
5108000000,000000;58,385181;
5108400000,000000;58,234852;
5108800000,000000;58,690884;
5109200000,000000;57,806805;
5109600000,000000;57,959171;
5110000000,000000;58,234852;
5110400000,000000;57,898548;
5110800000,000000;57,959171;
5111200000,000000;57,380085;
5111600000,000000;58,690884;
5112000000,000000;57,806805;
5112400000,000000;58,538090;
5112800000,000000;58,630085;
5113200000,000000;58,356373;
5113600000,000000;58,416500;
5114000000,000000;58,019375;
5114400000,000000;58,081875;
5114800000,000000;58,630085;
5115200000,000000;57,841209;
5115600000,000000;59,213623;
5116000000,000000;57,871902;
5116400000,000000;58,694939;
5116800000,000000;58,818184;
5117200000,000000;58,541611;
5117600000,000000;58,298470;
5118000000,000000;58,390778;
5118400000,000000;59,275444;
5118800000,000000;57,720200;
5119200000,000000;57,810417;
5119600000,000000;58,269257;
5120000000,000000;57,963318;
5120400000,000000;57,963318;
5120800000,000000;58,450905;
5121200000,000000;58,023727;
5121600000,000000;57,993576;
5122000000,000000;58,513206;
5122400000,000000;58,482109;
5122800000,000000;57,932953;
5123200000,000000;57,902481;
5123600000,000000;58,330231;
5124000000,000000;58,146011;
5124400000,000000;57,475922;
5124800000,000000;58,023727;
5125200000,000000;57,565811;
5125600000,000000;59,061974;
5126000000,000000;58,083725;
5126400000,000000;58,146011;
5126800000,000000;57,841209;
5127200000,000000;57,810417;
5127600000,000000;57,779510;
5128000000,000000;58,207855;
5128400000,000000;58,450905;
5128800000,000000;57,597481;
5129200000,000000;58,053780;
5129600000,000000;58,664490;
5130000000,000000;57,993576;
5130400000,000000;57,626175;
5130800000,000000;58,848099;
5131200000,000000;58,390778;
5131600000,000000;57,993576;
5132000000,000000;58,359238;
5132400000,000000;58,513206;
5132800000,000000;58,116280;
5133200000,000000;58,694939;
5133600000,000000;58,790272;
5134000000,000000;58,364979;
5134400000,000000;58,272022;
5134800000,000000;57,937229;
5135200000,000000;57,783245;
5135600000,000000;57,937229;
5136000000,000000;57,660923;
5136400000,000000;58,333218;
5136800000,000000;58,028324;
5137200000,000000;57,875957;
5137600000,000000;58,242603;
5138000000,000000;58,272022;
5138400000,000000;57,600559;
5138800000,000000;58,974453;
5139200000,000000;58,454334;
5139600000,000000;59,555470;
5140000000,000000;59,128231;
5140400000,000000;57,692379;
5140800000,000000;57,998066;
5141200000,000000;57,783245;
5141600000,000000;58,028324;
5142000000,000000;59,035801;
5142400000,000000;58,425526;
5142800000,000000;58,485653;
5143200000,000000;58,454334;
5143600000,000000;58,760036;
5144000000,000000;58,242603;
5144400000,000000;58,454334;
5144800000,000000;57,723721;
5145200000,000000;58,699238;
5145600000,000000;58,028324;
5146000000,000000;57,967701;
5146400000,000000;59,615154;
5146800000,000000;59,219685;
5147200000,000000;57,875957;
5147600000,000000;59,188503;
5148000000,000000;58,242603;
5148400000,000000;57,814259;
5148800000,000000;58,729687;
5149200000,000000;58,180759;
5149600000,000000;58,790272;
5150000000,000000;58,028324;
5150400000,000000;58,272022;
5150800000,000000;58,028324;
5151200000,000000;58,210392;
5151600000,000000;58,516857;
5152000000,000000;58,642330;
5152400000,000000;57,849346;
5152800000,000000;58,093563;
5153200000,000000;58,123615;
5153600000,000000;57,545757;
5154000000,000000;57,758808;
5154400000,000000;58,857998;
5154800000,000000;58,339092;
5155200000,000000;57,696011;
5155600000,000000;58,186115;
5156000000,000000;57,758808;
5156400000,000000;58,551945;
5156800000,000000;58,703770;
5157200000,000000;58,063412;
5157600000,000000;58,825359;
5158000000,000000;57,790035;
5158400000,000000;57,574848;
5158800000,000000;57,484325;
5159200000,000000;58,460613;
5159600000,000000;58,888020;
5160000000,000000;58,063412;
5160400000,000000;58,123615;
5160800000,000000;57,667316;
5161200000,000000;58,429073;
5161600000,000000;59,039036;
5162000000,000000;58,245480;
5162400000,000000;58,888020;
5162800000,000000;57,849346;
5163200000,000000;59,254772;
5163600000,000000;58,611446;
5164000000,000000;58,093563;
5164400000,000000;58,063412;
5164800000,000000;58,825359;
5165200000,000000;58,339092;
5165600000,000000;58,277691;
5166000000,000000;58,033154;
5166400000,000000;58,033154;
5166800000,000000;57,849346;
5167200000,000000;57,911045;
5167600000,000000;58,734325;
5168000000,000000;58,339092;
5168400000,000000;59,100185;
5168800000,000000;58,368305;
5169200000,000000;58,673107;
5169600000,000000;58,093563;
5170000000,000000;58,460613;
5170400000,000000;57,911045;
5170800000,000000;58,038200;
5171200000,000000;58,128975;
5171600000,000000;58,587357;
5172000000,000000;57,884758;
5172400000,000000;58,983162;
5172800000,000000;57,853745;
5173200000,000000;58,038200;
5173600000,000000;58,159027;
5174000000,000000;58,496025;
5174400000,000000;57,884758;
5174800000,000000;58,128975;
5175200000,000000;58,007729;
5175600000,000000;59,015350;
5176000000,000000;57,825447;
5176400000,000000;58,159027;
5176800000,000000;57,671059;
5177200000,000000;57,731422;
5177600000,000000;59,472603;
5178000000,000000;58,618454;
5178400000,000000;58,830536;
5178800000,000000;59,411438;
5179200000,000000;58,953346;
5179600000,000000;58,618454;
5180000000,000000;58,251259;
5180400000,000000;59,106300;
5180800000,000000;57,915665;
5181200000,000000;58,342522;
5181600000,000000;58,769737;
5182000000,000000;58,128975;
5182400000,000000;58,769737;
5182800000,000000;57,977150;
5183200000,000000;58,646858;
5183600000,000000;58,403717;
5184000000,000000;58,618454;
5184400000,000000;58,464485;
5184800000,000000;59,808311;
5185200000,000000;58,435478;
5185600000,000000;58,677742;
5186000000,000000;58,007729;
5186400000,000000;59,106300;
5186800000,000000;59,044952;
5187200000,000000;58,188972;
5187600000,000000;57,610260;
5188000000,000000;58,374504;
5188400000,000000;57,977150;
5188800000,000000;57,884758;
5189200000,000000;58,348824;
5189600000,000000;58,959152;
5190000000,000000;58,959152;
5190400000,000000;58,591873;
5190800000,000000;58,257248;
5191200000,000000;58,713463;
5191600000,000000;58,164696;
5192000000,000000;58,835907;
5192400000,000000;59,142021;
5192800000,000000;59,110168;
5193200000,000000;60,424179;
5193600000,000000;58,410225;
5194000000,000000;59,812393;
5194400000,000000;58,378242;
5194800000,000000;57,951385;
5195200000,000000;58,835907;
5195600000,000000;59,263435;
5196000000,000000;58,929131;
5196400000,000000;58,713463;
5196800000,000000;58,959152;
5197200000,000000;58,012871;
5197600000,000000;59,508324;
5198000000,000000;58,012871;
5198400000,000000;58,500206;
5198800000,000000;58,378242;
5199200000,000000;58,654175;
5199600000,000000;58,378242;
5200000000,000000;58,500206;
5200400000,000000;58,531746;
5200800000,000000;59,416412;
5201200000,000000;58,774902;
5201600000,000000;58,682579;
5202000000,000000;58,257248;
5202400000,000000;59,477798;
5202800000,000000;59,142021;
5203200000,000000;59,508324;
5203600000,000000;58,896492;
5204000000,000000;59,080673;
5204400000,000000;58,410225;
5204800000,000000;58,896492;
5205200000,000000;58,713463;
5205600000,000000;58,774902;
5206000000,000000;57,645981;
5206400000,000000;59,142021;
5206800000,000000;58,774902;
5207200000,000000;58,866257;
5207600000,000000;58,744240;
5208000000,000000;58,749474;
5208400000,000000;59,238953;
5208800000,000000;59,146179;
5209200000,000000;58,352623;
5209600000,000000;58,995163;
5210000000,000000;58,475449;
5210400000,000000;58,932503;
5210800000,000000;58,627884;
5211200000,000000;58,871918;
5211600000,000000;58,536217;
5212000000,000000;58,140297;
5212400000,000000;58,841469;
5212800000,000000;58,293259;
5213200000,000000;58,690186;
5213600000,000000;59,544334;
5214000000,000000;58,384834;
5214400000,000000;59,574760;
5214800000,000000;58,810913;
5215200000,000000;58,414253;
5215600000,000000;59,207329;
5216000000,000000;59,544334;
5216400000,000000;59,330734;
5216800000,000000;58,200706;
5217200000,000000;58,170555;
5217600000,000000;59,270462;
5218000000,000000;58,567757;
5218400000,000000;58,932503;
5218800000,000000;58,230759;
5219200000,000000;58,414253;
5219600000,000000;59,087082;
5220000000,000000;58,718590;
5220400000,000000;58,536217;
5220800000,000000;59,025078;
5221200000,000000;59,270462;
5221600000,000000;58,596565;
5222000000,000000;59,207329;
5222400000,000000;58,536217;
5222800000,000000;58,749474;
5223200000,000000;59,207329;
5223600000,000000;58,384834;
5224000000,000000;58,841469;
5224400000,000000;58,749474;
5224800000,000000;58,690186;
5225200000,000000;58,352623;
5225600000,000000;58,932503;
5226000000,000000;58,446236;
5226400000,000000;58,754871;
5226800000,000000;58,388905;
5227200000,000000;59,152966;
5227600000,000000;59,275234;
5228000000,000000;58,968784;
5228400000,000000;59,916325;
5228800000,000000;59,123363;
5229200000,000000;59,091175;
5229600000,000000;58,572498;
5230000000,000000;60,282887;
5230400000,000000;59,671574;
5230800000,000000;59,061359;
5231200000,000000;59,945599;
5231600000,000000;58,754871;
5232000000,000000;59,701679;
5232400000,000000;59,001423;
5232800000,000000;58,938549;
5233200000,000000;59,977009;
5233600000,000000;60,343227;
5234000000,000000;58,236988;
5234400000,000000;58,604038;
5234800000,000000;59,306744;
5235200000,000000;59,611042;
5235600000,000000;59,001423;
5236000000,000000;59,001423;
5236400000,000000;58,968784;
5236800000,000000;59,061359;
5237200000,000000;59,031445;
5237600000,000000;59,306744;
5238000000,000000;59,488705;
5238400000,000000;59,091175;
5238800000,000000;58,296986;
5239200000,000000;59,275234;
5239600000,000000;58,296986;
5240000000,000000;58,877750;
5240400000,000000;58,908199;
5240800000,000000;58,482517;
5241200000,000000;58,482517;
5241600000,000000;58,482517;
5242000000,000000;59,214314;
5242400000,000000;58,329540;
5242800000,000000;59,061359;
5243200000,000000;59,671574;
5243600000,000000;58,632847;
5244000000,000000;58,785755;
5244400000,000000;59,243610;
5244800000,000000;59,426884;
5245200000,000000;59,311764;
5245600000,000000;59,159893;
5246000000,000000;59,159893;
5246400000,000000;57,938763;
5246800000,000000;60,593967;
5247200000,000000;59,097889;
5247600000,000000;59,891743;
5248000000,000000;58,731899;
5248400000,000000;59,525234;
5248800000,000000;58,121693;
5249200000,000000;58,700695;
5249600000,000000;58,975079;
5250000000,000000;58,975079;
5250400000,000000;59,586620;
5250800000,000000;59,982128;
5251200000,000000;59,159893;
5251600000,000000;58,791401;
5252000000,000000;58,791401;
5252400000,000000;58,975079;
5252800000,000000;59,159893;
5253200000,000000;58,944729;
5253600000,000000;58,822285;
5254000000,000000;59,067974;
5254400000,000000;59,921215;
5254800000,000000;59,525234;
5255200000,000000;58,669376;
5255600000,000000;59,189495;
5256000000,000000;59,005314;
5256400000,000000;58,609028;
5256800000,000000;59,738209;
5257200000,000000;59,159893;
5257600000,000000;59,647572;
5258000000,000000;58,669376;
5258400000,000000;58,669376;
5258800000,000000;59,097889;
