Type;ESPI-7;
Version;2.92;
Date;20.Jan 21;
Mode;Receiver;
5578000000,000000;58,241207;
5578400000,000000;58,331097;
5578800000,000000;59,368557;
5579200000,000000;58,331097;
5579600000,000000;58,544796;
5580000000,000000;58,911297;
5580400000,000000;58,667767;
5580800000,000000;58,454258;
5581200000,000000;58,302197;
5581600000,000000;58,973141;
5582000000,000000;58,667767;
5582400000,000000;58,422916;
5582800000,000000;58,422916;
5583200000,000000;59,306896;
5583600000,000000;58,270298;
5584000000,000000;59,827259;
5584400000,000000;59,156063;
5584800000,000000;58,331097;
5585200000,000000;59,156063;
5585600000,000000;58,698238;
5586000000,000000;58,575703;
5586400000,000000;58,758862;
5586800000,000000;58,179775;
5587200000,000000;58,849010;
5587600000,000000;58,973141;
5588000000,000000;58,911297;
5588400000,000000;58,698238;
5588800000,000000;59,124523;
5589200000,000000;58,513783;
5589600000,000000;59,095516;
5590000000,000000;59,095516;
5590400000,000000;59,337780;
5590800000,000000;57,935673;
5591200000,000000;58,728603;
5591600000,000000;58,881565;
5592000000,000000;59,156063;
5592400000,000000;58,362766;
5592800000,000000;58,302197;
5593200000,000000;59,520809;
5593600000,000000;58,209080;
5594000000,000000;58,849010;
5594400000,000000;58,422916;
5594800000,000000;58,218872;
5595200000,000000;58,798805;
5595600000,000000;58,432709;
5596000000,000000;58,340889;
5596400000,000000;59,194664;
5596800000,000000;58,891357;
5597200000,000000;58,523575;
5597600000,000000;58,858803;
5598000000,000000;58,127708;
5598400000,000000;58,858803;
5598800000,000000;58,250999;
5599200000,000000;59,439568;
5599600000,000000;58,401253;
5600000000,000000;57,945465;
5600400000,000000;58,218872;
5600800000,000000;58,495277;
5601200000,000000;59,012352;
5601600000,000000;59,652992;
5602000000,000000;58,464050;
5602400000,000000;58,677559;
5602800000,000000;58,646980;
5603200000,000000;60,081268;
5603600000,000000;58,401253;
5604000000,000000;58,280090;
5604400000,000000;58,554588;
5604800000,000000;59,165855;
5605200000,000000;59,194664;
5605600000,000000;58,432709;
5606000000,000000;58,891357;
5606400000,000000;59,225983;
5606800000,000000;58,891357;
5607200000,000000;58,464050;
5607600000,000000;58,646980;
5608000000,000000;59,470016;
5608400000,000000;58,432709;
5608800000,000000;59,409012;
5609200000,000000;58,432709;
5609600000,000000;59,165855;
5610000000,000000;58,982933;
5610400000,000000;58,950722;
5610800000,000000;59,073547;
5611200000,000000;58,858803;
5611600000,000000;58,585495;
5612000000,000000;58,218872;
5612400000,000000;58,708031;
5612800000,000000;58,464050;
5613200000,000000;60,233391;
5613600000,000000;58,401253;
5614000000,000000;57,884872;
5614400000,000000;58,616287;
5614800000,000000;58,990868;
5615200000,000000;58,776588;
5615600000,000000;58,836792;
5616000000,000000;58,471985;
5616400000,000000;58,836792;
5616800000,000000;58,348824;
5617200000,000000;60,089203;
5617600000,000000;58,226807;
5618000000,000000;59,052269;
5618400000,000000;58,715965;
5618800000,000000;58,106026;
5619200000,000000;59,020287;
5619600000,000000;59,173790;
5620000000,000000;58,440643;
5620400000,000000;58,593430;
5620800000,000000;58,409187;
5621200000,000000;59,020287;
5621600000,000000;58,776588;
5622000000,000000;59,052269;
5622400000,000000;59,202599;
5622800000,000000;58,776588;
5623200000,000000;58,958656;
5623600000,000000;59,571175;
5624000000,000000;59,876495;
5624400000,000000;59,081482;
5624800000,000000;59,202599;
5625200000,000000;58,348824;
5625600000,000000;58,593430;
5626000000,000000;58,776588;
5626400000,000000;59,142250;
5626800000,000000;58,654915;
5627200000,000000;58,503212;
5627600000,000000;58,746330;
5628000000,000000;58,929024;
5628400000,000000;58,746330;
5628800000,000000;58,562523;
5629200000,000000;58,990868;
5629600000,000000;58,348824;
5630000000,000000;58,624222;
5630400000,000000;58,990868;
5630800000,000000;58,685493;
5631200000,000000;60,119843;
5631600000,000000;59,722717;
5632000000,000000;59,052269;
5632400000,000000;58,624222;
5632800000,000000;59,113243;
5633200000,000000;59,081482;
5633600000,000000;58,319923;
5634000000,000000;58,503212;
5634400000,000000;59,813362;
5634800000,000000;59,113243;
5635200000,000000;59,087822;
5635600000,000000;59,058609;
5636000000,000000;58,355164;
5636400000,000000;59,119583;
5636800000,000000;59,271461;
5637200000,000000;59,423286;
5637600000,000000;59,119583;
5638000000,000000;59,544876;
5638400000,000000;59,271461;
5638800000,000000;59,208939;
5639200000,000000;58,905632;
5639600000,000000;58,752670;
5640000000,000000;60,492416;
5640400000,000000;59,423286;
5640800000,000000;59,148590;
5641200000,000000;58,568863;
5641600000,000000;58,203842;
5642000000,000000;59,607536;
5642400000,000000;59,637451;
5642800000,000000;58,873077;
5643200000,000000;60,247665;
5643600000,000000;58,752670;
5644000000,000000;58,478325;
5644400000,000000;58,843132;
5644800000,000000;58,415527;
5645200000,000000;58,478325;
5645600000,000000;59,026627;
5646000000,000000;59,607536;
5646400000,000000;58,964996;
5646800000,000000;59,453842;
5647200000,000000;59,026627;
5647600000,000000;58,294365;
5648000000,000000;58,478325;
5648400000,000000;58,599770;
5648800000,000000;58,935364;
5649200000,000000;58,661255;
5649600000,000000;58,813080;
5650000000,000000;58,568863;
5650400000,000000;59,637451;
5650800000,000000;59,361847;
5651200000,000000;59,026627;
5651600000,000000;58,843132;
5652000000,000000;58,813080;
5652400000,000000;59,484291;
5652800000,000000;58,599770;
5653200000,000000;58,935364;
5653600000,000000;58,873077;
5654000000,000000;58,813080;
5654400000,000000;58,478325;
5654800000,000000;59,058609;
5655200000,000000;59,002209;
5655600000,000000;59,519642;
5656000000,000000;59,002209;
5656400000,000000;59,031628;
5656800000,000000;58,787930;
5657200000,000000;59,031628;
5657600000,000000;59,153591;
5658000000,000000;59,031628;
5658400000,000000;58,910633;
5658800000,000000;59,213940;
5659200000,000000;58,878078;
5659600000,000000;58,910633;
5660000000,000000;59,002209;
5660400000,000000;58,727306;
5660800000,000000;59,124584;
5661200000,000000;59,612537;
5661600000,000000;58,483326;
5662000000,000000;58,514553;
5662400000,000000;58,818081;
5662800000,000000;59,063610;
5663200000,000000;59,672268;
5663600000,000000;59,124584;
5664000000,000000;59,124584;
5664400000,000000;59,458843;
5664800000,000000;59,704456;
5665200000,000000;58,391834;
5665600000,000000;58,910633;
5666000000,000000;58,848133;
5666400000,000000;58,696835;
5666800000,000000;58,483326;
5667200000,000000;58,604771;
5667600000,000000;58,635563;
5668000000,000000;58,727306;
5668400000,000000;59,002209;
5668800000,000000;58,666256;
5669200000,000000;58,787930;
5669600000,000000;58,848133;
5670000000,000000;58,573864;
5670400000,000000;58,573864;
5670800000,000000;58,635563;
5671200000,000000;59,245258;
5671600000,000000;59,582516;
5672000000,000000;59,245258;
5672400000,000000;58,910633;
5672800000,000000;59,276463;
5673200000,000000;59,335964;
5673600000,000000;60,222454;
5674000000,000000;59,031628;
5674400000,000000;59,245258;
5674800000,000000;58,635563;
5675200000,000000;59,031628;
5675600000,000000;58,577789;
5676000000,000000;58,791855;
5676400000,000000;58,973923;
5676800000,000000;59,983215;
5677200000,000000;59,006134;
5677600000,000000;59,737984;
5678000000,000000;59,432213;
5678400000,000000;58,274200;
5678800000,000000;58,518478;
5679200000,000000;58,639488;
5679600000,000000;59,157516;
5680000000,000000;59,217865;
5680400000,000000;59,432213;
5680800000,000000;58,455910;
5681200000,000000;58,852058;
5681600000,000000;59,708382;
5682000000,000000;58,914558;
5682400000,000000;59,128510;
5682800000,000000;59,339890;
5683200000,000000;59,462769;
5683600000,000000;59,586441;
5684000000,000000;58,700760;
5684400000,000000;59,157516;
5684800000,000000;58,882004;
5685200000,000000;59,128510;
5685600000,000000;59,280388;
5686000000,000000;59,067535;
5686400000,000000;59,035553;
5686800000,000000;58,761597;
5687200000,000000;58,487251;
5687600000,000000;58,882004;
5688000000,000000;58,822006;
5688400000,000000;58,822006;
5688800000,000000;59,616463;
5689200000,000000;58,791855;
5689600000,000000;59,676193;
5690000000,000000;59,128510;
5690400000,000000;58,546776;
5690800000,000000;59,493217;
5691200000,000000;58,700760;
5691600000,000000;59,860252;
5692000000,000000;59,586441;
5692400000,000000;59,462769;
5692800000,000000;59,553802;
5693200000,000000;59,249184;
5693600000,000000;59,432213;
5694000000,000000;59,767479;
5694400000,000000;59,370773;
5694800000,000000;60,011902;
5695200000,000000;59,586441;
5695600000,000000;59,157516;
5696000000,000000;58,642586;
5696400000,000000;59,741081;
5696800000,000000;59,649475;
5697200000,000000;59,283485;
5697600000,000000;59,192154;
5698000000,000000;58,977020;
5698400000,000000;59,496315;
5698800000,000000;59,986313;
5699200000,000000;58,825104;
5699600000,000000;59,802429;
5700000000,000000;58,642586;
5700400000,000000;59,160614;
5700800000,000000;59,252281;
5701200000,000000;59,863350;
5701600000,000000;59,160614;
5702000000,000000;59,496315;
5702400000,000000;59,283485;
5702800000,000000;58,947388;
5703200000,000000;58,885101;
5703600000,000000;58,977020;
5704000000,000000;58,885101;
5704400000,000000;58,977020;
5704800000,000000;59,252281;
5705200000,000000;58,673279;
5705600000,000000;59,373871;
5706000000,000000;59,070633;
5706400000,000000;59,589539;
5706800000,000000;58,549873;
5707200000,000000;59,556900;
5707600000,000000;58,885101;
5708000000,000000;59,009232;
5708400000,000000;59,404648;
5708800000,000000;58,549873;
5709200000,000000;59,679291;
5709600000,000000;59,435310;
5710000000,000000;58,703857;
5710400000,000000;59,160614;
5710800000,000000;59,526665;
5711200000,000000;59,923843;
5711600000,000000;60,168732;
5712000000,000000;59,160614;
5712400000,000000;59,679291;
5712800000,000000;59,099846;
5713200000,000000;58,427551;
5713600000,000000;58,885101;
5714000000,000000;58,947388;
5714400000,000000;59,099846;
5714800000,000000;59,009232;
5715200000,000000;59,099846;
5715600000,000000;59,038651;
5716000000,000000;59,099846;
5716400000,000000;59,041180;
5716800000,000000;59,988842;
5717200000,000000;60,413998;
5717600000,000000;59,468395;
5718000000,000000;59,011761;
5718400000,000000;59,102375;
5718800000,000000;59,073162;
5719200000,000000;58,583416;
5719600000,000000;59,345516;
5720000000,000000;59,286015;
5720400000,000000;58,706387;
5720800000,000000;59,376400;
5721200000,000000;58,949917;
5721600000,000000;58,767223;
5722000000,000000;58,887630;
5722400000,000000;58,645115;
5722800000,000000;59,345516;
5723200000,000000;58,492878;
5723600000,000000;59,286015;
5724000000,000000;59,345516;
5724400000,000000;58,979549;
5724800000,000000;59,073162;
5725200000,000000;58,797482;
5725600000,000000;58,887630;
5726000000,000000;60,140736;
5726400000,000000;59,134136;
5726800000,000000;59,041180;
5727200000,000000;59,345516;
5727600000,000000;58,767223;
5728000000,000000;59,223492;
5728400000,000000;59,529194;
5728800000,000000;59,529194;
5729200000,000000;59,714008;
5729600000,000000;58,675808;
5730000000,000000;59,194683;
5730400000,000000;59,254810;
5730800000,000000;59,559429;
5731200000,000000;60,140736;
5731600000,000000;59,011761;
5732000000,000000;59,865879;
5732400000,000000;59,529194;
5732800000,000000;58,645115;
5733200000,000000;59,223492;
5733600000,000000;59,223492;
5734000000,000000;58,645115;
5734400000,000000;59,194683;
5734800000,000000;59,681820;
5735200000,000000;59,559429;
5735600000,000000;59,163143;
5736000000,000000;59,926373;
5736400000,000000;59,468395;
5736800000,000000;59,288223;
5737200000,000000;59,807167;
5737600000,000000;58,585625;
5738000000,000000;58,859894;
5738400000,000000;59,561638;
5738800000,000000;59,684029;
5739200000,000000;60,142944;
5739600000,000000;59,347725;
5740000000,000000;59,775314;
5740400000,000000;58,889839;
5740800000,000000;58,769432;
5741200000,000000;59,043388;
5741600000,000000;59,043388;
5742000000,000000;58,463745;
5742400000,000000;58,739067;
5742800000,000000;59,561638;
5743200000,000000;59,594276;
5743600000,000000;58,981758;
5744000000,000000;58,678017;
5744400000,000000;59,991051;
5744800000,000000;61,363441;
5745200000,000000;58,922394;
5745600000,000000;59,594276;
5746000000,000000;59,165352;
5746400000,000000;59,104584;
5746800000,000000;59,378609;
5747200000,000000;58,647324;
5747600000,000000;59,716217;
5748000000,000000;58,739067;
5748400000,000000;59,136345;
5748800000,000000;60,294533;
5749200000,000000;59,836464;
5749600000,000000;59,347725;
5750000000,000000;59,013969;
5750400000,000000;59,257019;
5750800000,000000;60,264427;
5751200000,000000;58,829842;
5751600000,000000;59,288223;
5752000000,000000;59,594276;
5752400000,000000;58,769432;
5752800000,000000;58,739067;
5753200000,000000;58,616531;
5753600000,000000;59,501053;
5754000000,000000;59,013969;
5754400000,000000;58,981758;
5754800000,000000;59,288223;
5755200000,000000;58,829842;
5755600000,000000;58,708595;
5756000000,000000;58,981758;
5756400000,000000;58,526314;
5756800000,000000;60,203896;
5757200000,000000;58,403595;
5757600000,000000;58,924538;
5758000000,000000;59,045532;
5758400000,000000;59,718361;
5758800000,000000;59,442192;
5759200000,000000;58,862038;
5759600000,000000;58,831985;
5760000000,000000;59,016113;
5760400000,000000;59,045532;
5760800000,000000;58,649467;
5761200000,000000;60,175613;
5761600000,000000;58,862038;
5762000000,000000;59,686172;
5762400000,000000;59,411530;
5762800000,000000;59,045532;
5763200000,000000;59,016113;
5763600000,000000;58,801834;
5764000000,000000;58,831985;
5764400000,000000;59,472748;
5764800000,000000;60,114449;
5765200000,000000;58,862038;
5765600000,000000;59,106728;
5766000000,000000;59,106728;
5766400000,000000;59,016113;
5766800000,000000;59,901741;
5767200000,000000;58,345169;
5767600000,000000;58,862038;
5768000000,000000;59,930725;
5768400000,000000;59,777458;
5768800000,000000;59,077515;
5769200000,000000;59,227844;
5769600000,000000;59,016113;
5770000000,000000;59,227844;
5770400000,000000;58,862038;
5770800000,000000;58,405739;
5771200000,000000;58,710739;
5771600000,000000;59,411530;
5772000000,000000;59,533546;
5772400000,000000;58,741211;
5772800000,000000;58,741211;
5773200000,000000;58,710739;
5773600000,000000;60,021881;
5774000000,000000;58,801834;
5774400000,000000;59,045532;
5774800000,000000;59,045532;
5775200000,000000;59,596420;
5775600000,000000;59,016113;
5776000000,000000;59,290367;
5776400000,000000;59,747963;
5776800000,000000;59,380753;
5777200000,000000;59,411530;
5777600000,000000;59,138489;
5778000000,000000;59,077515;
5778400000,000000;59,688496;
5778800000,000000;58,315594;
