Type;ESPI-7;
Version;2.92;
Date;20.Jan 21;
Mode;Receiver;
5127200000,000000;58,116280;
5127600000,000000;58,330231;
5128000000,000000;58,083725;
5128400000,000000;58,146011;
5128800000,000000;58,116280;
5129200000,000000;57,597481;
5129600000,000000;57,505013;
5130000000,000000;57,626175;
5130400000,000000;58,053780;
5130800000,000000;57,779510;
5131200000,000000;58,298470;
5131600000,000000;58,207855;
5132000000,000000;57,688972;
5132400000,000000;58,083725;
5132800000,000000;57,475922;
5133200000,000000;58,207855;
5133600000,000000;58,028324;
5134000000,000000;57,235279;
5134400000,000000;58,547955;
5134800000,000000;58,028324;
5135200000,000000;57,783245;
5135600000,000000;58,607243;
5136000000,000000;57,510670;
5136400000,000000;57,845165;
5136800000,000000;58,516857;
5137200000,000000;58,180759;
5137600000,000000;57,692379;
5138000000,000000;57,571659;
5138400000,000000;57,539761;
5138800000,000000;59,737812;
5139200000,000000;57,906651;
5139600000,000000;57,967701;
5140000000,000000;58,364979;
5140400000,000000;58,028324;
5140800000,000000;57,632229;
5141200000,000000;58,333218;
5141600000,000000;57,845165;
5142000000,000000;58,210392;
5142400000,000000;57,783245;
5142800000,000000;58,974453;
5143200000,000000;57,906651;
5143600000,000000;58,333218;
5144000000,000000;58,272022;
5144400000,000000;59,157215;
5144800000,000000;58,118473;
5145200000,000000;58,118473;
5145600000,000000;58,180759;
5146000000,000000;57,845165;
5146400000,000000;58,912663;
5146800000,000000;58,242603;
5147200000,000000;57,357761;
5147600000,000000;57,235279;
5148000000,000000;57,814259;
5148400000,000000;58,576359;
5148800000,000000;58,485653;
5149200000,000000;57,967701;
5149600000,000000;57,783245;
5150000000,000000;58,088528;
5150400000,000000;58,425526;
5150800000,000000;57,875957;
5151200000,000000;58,333218;
5151600000,000000;57,814259;
5152000000,000000;57,911045;
5152400000,000000;57,941738;
5152800000,000000;58,033154;
5153200000,000000;58,093563;
5153600000,000000;58,063412;
5154000000,000000;58,551945;
5154400000,000000;58,307110;
5154800000,000000;59,711788;
5155200000,000000;58,307110;
5155600000,000000;59,131809;
5156000000,000000;58,277691;
5156400000,000000;58,734325;
5156800000,000000;58,063412;
5157200000,000000;57,818333;
5157600000,000000;59,039036;
5158000000,000000;57,941738;
5158400000,000000;57,790035;
5158800000,000000;58,186115;
5159200000,000000;59,100185;
5159600000,000000;58,033154;
5160000000,000000;58,277691;
5160400000,000000;58,002789;
5160800000,000000;57,849346;
5161200000,000000;58,429073;
5161600000,000000;58,093563;
5162000000,000000;58,277691;
5162400000,000000;57,972317;
5162800000,000000;58,002789;
5163200000,000000;58,673107;
5163600000,000000;57,484325;
5164000000,000000;58,460613;
5164400000,000000;58,002789;
5164800000,000000;58,307110;
5165200000,000000;58,917934;
5165600000,000000;58,611446;
5166000000,000000;59,192303;
5166400000,000000;58,277691;
5166800000,000000;57,849346;
5167200000,000000;57,790035;
5167600000,000000;58,979939;
5168000000,000000;58,551945;
5168400000,000000;59,039036;
5168800000,000000;58,857998;
5169200000,000000;58,673107;
5169600000,000000;58,033154;
5170000000,000000;57,818333;
5170400000,000000;57,849346;
5170800000,000000;58,280891;
5171200000,000000;59,135597;
5171600000,000000;58,313103;
5172000000,000000;58,342522;
5172400000,000000;58,313103;
5172800000,000000;59,259003;
5173200000,000000;59,747200;
5173600000,000000;58,923431;
5174000000,000000;59,380692;
5174400000,000000;59,563560;
5174800000,000000;59,290184;
5175200000,000000;58,800186;
5175600000,000000;58,677742;
5176000000,000000;58,098824;
5176400000,000000;58,098824;
5176800000,000000;58,830536;
5177200000,000000;57,884758;
5177600000,000000;59,135597;
5178000000,000000;58,860771;
5178400000,000000;58,739182;
5178800000,000000;58,313103;
5179200000,000000;58,342522;
5179600000,000000;58,313103;
5180000000,000000;57,884758;
5180400000,000000;58,007729;
5180800000,000000;58,068565;
5181200000,000000;58,159027;
5181600000,000000;58,800186;
5182000000,000000;58,769737;
5182400000,000000;58,923431;
5182800000,000000;58,739182;
5183200000,000000;57,853745;
5183600000,000000;58,221527;
5184000000,000000;58,038200;
5184400000,000000;58,313103;
5184800000,000000;57,428261;
5185200000,000000;57,853745;
5185600000,000000;58,159027;
5186000000,000000;57,977150;
5186400000,000000;59,135597;
5186800000,000000;58,769737;
5187200000,000000;57,977150;
5187600000,000000;58,374504;
5188000000,000000;58,677742;
5188400000,000000;58,587357;
5188800000,000000;59,960342;
5189200000,000000;58,560555;
5189600000,000000;57,889465;
5190000000,000000;58,348824;
5190400000,000000;58,043449;
5190800000,000000;58,744240;
5191200000,000000;58,805458;
5191600000,000000;58,805458;
5192000000,000000;58,410225;
5192400000,000000;58,471199;
5192800000,000000;58,471199;
5193200000,000000;58,348824;
5193600000,000000;58,805458;
5194000000,000000;58,531746;
5194400000,000000;59,051071;
5194800000,000000;58,531746;
5195200000,000000;58,257248;
5195600000,000000;59,202942;
5196000000,000000;58,805458;
5196400000,000000;59,110168;
5196800000,000000;58,654175;
5197200000,000000;59,142021;
5197600000,000000;59,234451;
5198000000,000000;58,378242;
5198400000,000000;59,569069;
5198800000,000000;59,599281;
5199200000,000000;58,929131;
5199600000,000000;58,866257;
5200000000,000000;58,744240;
5200400000,000000;59,142021;
5200800000,000000;58,257248;
5201200000,000000;58,989067;
5201600000,000000;58,682579;
5202000000,000000;58,410225;
5202400000,000000;58,286980;
5202800000,000000;58,774902;
5203200000,000000;58,104286;
5203600000,000000;59,599281;
5204000000,000000;59,325905;
5204400000,000000;58,531746;
5204800000,000000;58,654175;
5205200000,000000;58,043449;
5205600000,000000;58,774902;
5206000000,000000;59,477798;
5206400000,000000;58,410225;
5206800000,000000;58,774902;
5207200000,000000;60,119301;
5207600000,000000;57,920479;
5208000000,000000;58,995163;
5208400000,000000;58,475449;
5208800000,000000;58,018188;
5209200000,000000;59,238953;
5209600000,000000;58,995163;
5210000000,000000;58,170555;
5210400000,000000;59,361916;
5210800000,000000;57,987396;
5211200000,000000;59,452423;
5211600000,000000;58,384834;
5212000000,000000;58,627884;
5212400000,000000;59,207329;
5212800000,000000;58,567757;
5213200000,000000;58,200706;
5213600000,000000;58,965141;
5214000000,000000;58,871918;
5214400000,000000;58,567757;
5214800000,000000;58,414253;
5215200000,000000;58,536217;
5215600000,000000;59,635292;
5216000000,000000;58,902267;
5216400000,000000;59,787071;
5216800000,000000;59,513809;
5217200000,000000;58,810913;
5217600000,000000;57,803154;
5218000000,000000;59,087082;
5218400000,000000;58,995163;
5218800000,000000;58,230759;
5219200000,000000;59,513809;
5219600000,000000;58,871918;
5220000000,000000;58,841469;
5220400000,000000;58,627884;
5220800000,000000;59,116684;
5221200000,000000;58,810913;
5221600000,000000;58,536217;
5222000000,000000;58,995163;
5222400000,000000;59,605080;
5222800000,000000;58,475449;
5223200000,000000;58,596565;
5223600000,000000;58,475449;
5224000000,000000;59,146179;
5224400000,000000;59,054893;
5224800000,000000;58,902267;
5225200000,000000;58,810913;
5225600000,000000;58,749474;
5226000000,000000;58,995163;
5226400000,000000;58,329540;
5226800000,000000;59,275234;
5227200000,000000;59,275234;
5227600000,000000;58,754871;
5228000000,000000;59,275234;
5228400000,000000;60,617985;
5228800000,000000;58,664165;
5229200000,000000;59,701679;
5229600000,000000;58,877750;
5230000000,000000;58,511730;
5230400000,000000;58,632847;
5230800000,000000;58,664165;
5231200000,000000;58,816532;
5231600000,000000;58,296986;
5232000000,000000;58,695370;
5232400000,000000;58,388905;
5232800000,000000;58,176579;
5233200000,000000;58,847195;
5233600000,000000;58,726467;
5234000000,000000;58,877750;
5234400000,000000;58,176579;
5234800000,000000;58,847195;
5235200000,000000;59,367016;
5235600000,000000;58,236988;
5236000000,000000;59,031445;
5236400000,000000;59,641361;
5236800000,000000;59,426884;
5237200000,000000;58,877750;
5237600000,000000;58,604038;
5238000000,000000;58,359272;
5238400000,000000;59,488705;
5238800000,000000;58,206837;
5239200000,000000;58,511730;
5239600000,000000;58,877750;
5240000000,000000;58,847195;
5240400000,000000;58,877750;
5240800000,000000;58,816532;
5241200000,000000;58,482517;
5241600000,000000;59,031445;
5242000000,000000;58,726467;
5242400000,000000;58,604038;
5242800000,000000;58,176579;
5243200000,000000;58,968784;
5243600000,000000;59,182461;
5244000000,000000;58,421116;
5244400000,000000;59,398197;
5244800000,000000;58,632847;
5245200000,000000;58,731899;
5245600000,000000;58,975079;
5246000000,000000;58,487064;
5246400000,000000;58,548260;
5246800000,000000;58,609028;
5247200000,000000;58,580021;
5247600000,000000;58,914280;
5248000000,000000;58,853062;
5248400000,000000;59,311764;
5248800000,000000;59,982128;
5249200000,000000;59,067974;
5249600000,000000;58,853062;
5250000000,000000;59,647572;
5250400000,000000;59,218990;
5250800000,000000;58,853062;
5251200000,000000;58,609028;
5251600000,000000;58,060207;
5252000000,000000;58,457645;
5252400000,000000;59,189495;
5252800000,000000;59,525234;
5253200000,000000;58,914280;
5253600000,000000;59,218990;
5254000000,000000;58,762997;
5254400000,000000;59,189495;
5254800000,000000;58,519047;
5255200000,000000;58,425434;
5255600000,000000;59,067974;
5256000000,000000;58,762997;
5256400000,000000;59,037952;
5256800000,000000;58,914280;
5257200000,000000;59,250843;
5257600000,000000;58,822285;
5258000000,000000;59,250843;
5258400000,000000;58,152271;
5258800000,000000;59,250843;
5259200000,000000;59,005314;
5259600000,000000;59,555981;
5260000000,000000;58,152271;
5260400000,000000;59,189495;
5260800000,000000;58,762997;
5261200000,000000;58,883724;
5261600000,000000;58,487064;
5262000000,000000;59,159893;
5262400000,000000;59,311764;
5262800000,000000;59,159893;
5263200000,000000;58,731899;
5263600000,000000;58,580021;
5264000000,000000;58,340309;
5264400000,000000;59,255730;
5264800000,000000;59,011818;
5265200000,000000;58,981468;
5265600000,000000;59,074692;
5266000000,000000;58,951019;
5266400000,000000;59,104713;
5266800000,000000;59,196632;
5267200000,000000;59,380013;
5267600000,000000;59,134628;
5268000000,000000;59,074692;
5268400000,000000;59,989594;
5268800000,000000;59,042053;
5269200000,000000;58,951019;
5269600000,000000;59,380013;
5270000000,000000;59,074692;
5270400000,000000;60,141624;
5270800000,000000;58,706116;
5271200000,000000;58,645767;
5271600000,000000;58,555786;
5272000000,000000;59,623360;
5272400000,000000;59,255730;
5272800000,000000;59,255730;
5273200000,000000;59,196632;
5273600000,000000;59,011818;
5274000000,000000;58,677307;
5274400000,000000;60,141624;
5274800000,000000;58,402809;
5275200000,000000;58,737434;
5275600000,000000;58,768639;
5276000000,000000;58,799736;
5276400000,000000;59,592720;
5276800000,000000;59,134628;
5277200000,000000;60,081581;
5277600000,000000;58,828140;
5278000000,000000;58,432541;
5278400000,000000;58,920464;
5278800000,000000;58,799736;
5279200000,000000;59,164444;
5279600000,000000;58,645767;
5280000000,000000;59,896622;
5280400000,000000;58,584999;
5280800000,000000;59,440285;
5281200000,000000;59,164444;
5281600000,000000;59,074692;
5282000000,000000;59,011818;
5282400000,000000;59,196632;
5282800000,000000;58,981468;
5283200000,000000;59,201355;
5283600000,000000;59,508377;
5284000000,000000;59,811859;
5284400000,000000;59,811859;
5284800000,000000;58,987930;
5285200000,000000;58,225922;
5285600000,000000;58,592697;
5286000000,000000;59,844162;
5286400000,000000;59,537064;
5286800000,000000;59,660271;
5287200000,000000;58,836647;
5287600000,000000;59,141624;
5288000000,000000;58,592697;
5288400000,000000;59,141624;
5288800000,000000;59,416924;
5289200000,000000;60,515457;
5289600000,000000;59,416924;
5290000000,000000;58,895935;
5290400000,000000;58,407166;
5290800000,000000;59,078964;
5291200000,000000;59,111603;
5291600000,000000;58,164650;
5292000000,000000;59,292641;
5292400000,000000;60,574944;
5292800000,000000;59,811859;
5293200000,000000;60,087189;
5293600000,000000;59,048729;
5294000000,000000;58,805550;
5294400000,000000;58,317017;
5294800000,000000;58,926712;
5295200000,000000;58,682678;
5295600000,000000;59,933533;
5296000000,000000;59,018379;
5296400000,000000;58,714218;
5296800000,000000;58,714218;
5297200000,000000;59,385414;
5297600000,000000;59,171539;
5298000000,000000;58,957375;
5298400000,000000;58,957375;
5298800000,000000;58,836647;
5299200000,000000;58,805550;
5299600000,000000;59,048729;
5300000000,000000;58,805550;
5300400000,000000;59,201355;
5300800000,000000;58,743027;
5301200000,000000;59,385414;
5301600000,000000;58,347168;
5302000000,000000;58,994411;
5302400000,000000;58,568333;
5302800000,000000;59,116001;
5303200000,000000;59,697308;
5303600000,000000;58,232380;
5304000000,000000;58,811382;
5304400000,000000;58,597752;
5304800000,000000;59,024967;
5305200000,000000;58,932972;
5305600000,000000;58,780064;
5306000000,000000;58,873684;
5306400000,000000;59,911091;
5306800000,000000;59,361530;
5307200000,000000;59,482944;
5307600000,000000;58,719715;
5308000000,000000;59,514233;
5308400000,000000;58,780064;
5308800000,000000;58,506489;
5309200000,000000;59,085766;
5309600000,000000;58,568333;
5310000000,000000;59,758259;
5310400000,000000;59,055416;
5310800000,000000;58,262959;
5311200000,000000;58,873684;
5311600000,000000;59,116001;
5312000000,000000;58,811382;
5312400000,000000;58,811382;
5312800000,000000;58,201687;
5313200000,000000;58,354053;
5313600000,000000;58,751255;
5314000000,000000;59,422451;
5314400000,000000;60,215572;
5314800000,000000;58,444202;
5315200000,000000;58,597752;
5315600000,000000;58,842587;
5316000000,000000;58,719715;
5316400000,000000;59,238392;
5316800000,000000;60,063541;
5317200000,000000;59,697308;
5317600000,000000;59,085766;
5318000000,000000;58,323795;
5318400000,000000;58,414257;
5318800000,000000;60,124226;
5319200000,000000;58,384205;
5319600000,000000;58,963749;
5320000000,000000;58,811382;
5320400000,000000;59,422451;
5320800000,000000;59,329678;
5321200000,000000;59,795357;
5321600000,000000;59,795357;
5322000000,000000;58,666832;
5322400000,000000;59,062065;
5322800000,000000;58,879684;
5323200000,000000;60,527542;
5323600000,000000;59,825676;
5324000000,000000;58,634850;
5324400000,000000;57,995056;
5324800000,000000;58,360893;
5325200000,000000;60,375908;
5325600000,000000;59,215759;
5326000000,000000;58,300056;
5326400000,000000;59,764931;
5326800000,000000;58,756813;
5327200000,000000;58,970070;
5327600000,000000;59,245674;
5328000000,000000;59,459549;
