Type;ESPI-7;
Version;2.92;
Date;20.Jan 21;
Mode;Receiver;
Start;30000000.000000;Hz
Stop;1000000000.000000;Hz
x-Axis;LIN;
Detector;MAX PEAK;
Scan Count;1;
Transducer;11r30-1;
Scan 1:
Start;30000000.000000;Hz
Stop;1000000000.000000;Hz
Step;40000.000000;Hz
RBW;120000.000000;Hz
Meas Time;0.015000;s
Auto Ranging;ON;
RF Att;0.000000;dB
Auto Preamp;ON;
Preamp;20.000000;dB
LN Preamp;OFF;
TRACE 1:
Trace Mode;CLR/WRITE;
x-Unit;Hz;
y-Unit;dBuV/m;
Values;24251;
912880000.000000;25.004288;
912920000.000000;25.651260;
912960000.000000;26.556755;
913000000.000000;25.547668;
913040000.000000;24.251213;
913080000.000000;25.185730;
913120000.000000;25.559433;
913160000.000000;25.027000;
913200000.000000;24.663956;
913240000.000000;27.096703;
913280000.000000;25.345627;
913320000.000000;25.960648;
913360000.000000;25.806274;
913400000.000000;25.352325;
913440000.000000;26.193260;
913480000.000000;24.686615;
913520000.000000;25.680939;
913560000.000000;25.308960;
913600000.000000;25.857338;
913640000.000000;27.073692;
913680000.000000;25.416748;
913720000.000000;25.039955;
913760000.000000;25.748093;
913800000.000000;25.609367;
913840000.000000;25.557259;
913880000.000000;25.728897;
913920000.000000;26.789261;
913960000.000000;25.303574;
914000000.000000;25.938583;
914040000.000000;24.970802;
914080000.000000;24.827026;
914120000.000000;25.740852;
914160000.000000;25.615860;
914200000.000000;25.371475;
914240000.000000;27.159950;
914280000.000000;25.334915;
914320000.000000;24.725044;
914360000.000000;26.644051;
914400000.000000;25.057045;
914440000.000000;25.026077;
914480000.000000;25.511841;
914520000.000000;24.387329;
914560000.000000;24.162682;
914600000.000000;25.133751;
914640000.000000;24.550255;
914680000.000000;24.858711;
914720000.000000;26.040939;
914760000.000000;27.876701;
914800000.000000;25.875412;
914840000.000000;25.354553;
914880000.000000;26.238075;
914920000.000000;25.933578;
914960000.000000;25.194817;
915000000.000000;26.552094;
915040000.000000;26.146584;
915080000.000000;26.698456;
915120000.000000;26.122131;
915160000.000000;26.037643;
915200000.000000;25.658585;
915240000.000000;25.595070;
915280000.000000;26.502625;
915320000.000000;26.107018;
915360000.000000;28.307060;
915400000.000000;24.659126;
915440000.000000;25.886742;
915480000.000000;25.223831;
915520000.000000;24.618454;
915560000.000000;24.124237;
915600000.000000;25.354553;
915640000.000000;24.112930;
915680000.000000;25.905594;
915720000.000000;25.487724;
915760000.000000;25.690811;
915800000.000000;25.713943;
915840000.000000;24.933441;
915880000.000000;25.470146;
915920000.000000;24.684204;
915960000.000000;25.378151;
916000000.000000;25.770226;
916040000.000000;25.482819;
916080000.000000;25.044685;
916120000.000000;25.166222;
916160000.000000;24.538383;
916200000.000000;25.497131;
916240000.000000;24.995689;
916280000.000000;25.995384;
916320000.000000;24.827354;
916360000.000000;25.476738;
916400000.000000;25.148643;
916440000.000000;25.927170;
916480000.000000;24.400291;
916520000.000000;26.912094;
916560000.000000;25.332588;
916600000.000000;25.765610;
916640000.000000;26.886642;
916680000.000000;25.875450;
916720000.000000;26.933426;
916760000.000000;25.668823;
916800000.000000;27.993309;
916840000.000000;25.475433;
916880000.000000;25.302055;
916920000.000000;25.715446;
916960000.000000;25.879601;
917000000.000000;25.563637;
917040000.000000;25.238869;
917080000.000000;25.110199;
917120000.000000;25.595840;
917160000.000000;25.232170;
917200000.000000;25.237976;
917240000.000000;25.508827;
917280000.000000;25.118355;
917320000.000000;25.743721;
917360000.000000;25.923042;
917400000.000000;25.845512;
917440000.000000;25.543396;
917480000.000000;25.333916;
917520000.000000;25.690048;
917560000.000000;25.690895;
917600000.000000;25.334801;
917640000.000000;25.832176;
917680000.000000;25.141869;
917720000.000000;25.342743;
917760000.000000;25.246460;
917800000.000000;26.292732;
917840000.000000;25.855087;
917880000.000000;26.071594;
917920000.000000;26.243141;
917960000.000000;25.643280;
918000000.000000;24.678116;
918040000.000000;25.530449;
918080000.000000;26.730835;
918120000.000000;26.256264;
918160000.000000;26.181664;
918200000.000000;25.276749;
918240000.000000;26.283630;
918280000.000000;25.853844;
918320000.000000;26.336922;
918360000.000000;25.451500;
918400000.000000;25.516617;
918440000.000000;26.089836;
918480000.000000;25.744568;
918520000.000000;25.998657;
918560000.000000;25.432304;
918600000.000000;24.766747;
918640000.000000;24.795929;
918680000.000000;26.520714;
918720000.000000;25.128311;
918760000.000000;24.869400;
918800000.000000;26.012970;
918840000.000000;24.747864;
918880000.000000;24.492760;
918920000.000000;25.201279;
918960000.000000;25.448448;
919000000.000000;25.250923;
919040000.000000;25.711220;
919080000.000000;25.323753;
919120000.000000;24.998901;
919160000.000000;25.893272;
919200000.000000;26.066322;
919240000.000000;24.740768;
919280000.000000;26.457291;
919320000.000000;25.688774;
919360000.000000;25.462387;
919400000.000000;25.526131;
919440000.000000;25.295403;
919480000.000000;24.770042;
919520000.000000;25.935417;
919560000.000000;25.789528;
919600000.000000;26.779221;
919640000.000000;26.052505;
919680000.000000;25.641151;
919720000.000000;26.334953;
919760000.000000;25.178825;
919800000.000000;26.259041;
919840000.000000;26.349503;
919880000.000000;25.838432;
919920000.000000;25.770653;
919960000.000000;25.546410;
920000000.000000;25.508827;
920040000.000000;25.760139;
920080000.000000;26.077682;
920120000.000000;26.226418;
920160000.000000;26.466988;
920200000.000000;25.037834;
920240000.000000;25.352448;
920280000.000000;25.376656;
920320000.000000;25.307373;
920360000.000000;25.738243;
920400000.000000;25.627495;
920440000.000000;26.470863;
920480000.000000;25.645416;
920520000.000000;26.661362;
920560000.000000;24.963478;
920600000.000000;25.065216;
920640000.000000;27.766960;
920680000.000000;24.682877;
920720000.000000;25.821747;
920760000.000000;26.021950;
920800000.000000;25.881668;
920840000.000000;24.549507;
920880000.000000;24.532570;
920920000.000000;25.952713;
920960000.000000;25.747940;
921000000.000000;24.770042;
921040000.000000;25.288742;
921080000.000000;25.628777;
921120000.000000;25.397293;
921160000.000000;24.867065;
921200000.000000;26.343605;
921240000.000000;24.602043;
921280000.000000;25.441032;
921320000.000000;26.701828;
921360000.000000;26.208466;
921400000.000000;25.252258;
921440000.000000;25.631767;
921480000.000000;25.754250;
921520000.000000;24.846069;
921560000.000000;26.296684;
921600000.000000;26.597054;
921640000.000000;24.698105;
921680000.000000;26.160805;
921720000.000000;25.427933;
921760000.000000;25.881668;
921800000.000000;25.311806;
921840000.000000;24.500053;
921880000.000000;24.369743;
921920000.000000;24.791229;
921960000.000000;24.964859;
922000000.000000;25.860077;
922040000.000000;24.204819;
922080000.000000;24.954254;
922120000.000000;24.765327;
922160000.000000;24.442978;
922200000.000000;25.024117;
922240000.000000;25.508827;
922280000.000000;25.910652;
922320000.000000;24.496162;
922360000.000000;25.345833;
922400000.000000;25.623230;
922440000.000000;26.099548;
922480000.000000;24.977943;
922520000.000000;25.741608;
922560000.000000;25.583061;
922600000.000000;26.024345;
922640000.000000;25.263229;
922680000.000000;25.196571;
922720000.000000;25.514526;
922760000.000000;26.144760;
922800000.000000;24.999420;
922840000.000000;25.586052;
922880000.000000;25.583061;
922920000.000000;26.105881;
922960000.000000;25.086143;
923000000.000000;25.799644;
923040000.000000;25.429832;
923080000.000000;26.112701;
923120000.000000;26.288734;
923160000.000000;25.679802;
923200000.000000;24.436745;
923240000.000000;25.750816;
923280000.000000;25.982887;
923320000.000000;25.411575;
923360000.000000;25.902649;
923400000.000000;27.472488;
923440000.000000;25.322342;
923480000.000000;24.622665;
923520000.000000;24.578712;
923560000.000000;26.079727;
923600000.000000;25.607353;
923640000.000000;25.640053;
923680000.000000;25.013100;
923720000.000000;26.686241;
923760000.000000;25.477036;
923800000.000000;24.686287;
923840000.000000;24.944489;
923880000.000000;25.914978;
923920000.000000;26.243385;
923960000.000000;25.844055;
924000000.000000;25.603096;
924040000.000000;25.744537;
924080000.000000;25.236626;
924120000.000000;25.929344;
924160000.000000;24.881813;
924200000.000000;25.913750;
924240000.000000;25.003983;
924280000.000000;25.746628;
924320000.000000;26.351059;
924360000.000000;25.265442;
924400000.000000;24.875793;
924440000.000000;25.599686;
924480000.000000;26.299355;
924520000.000000;26.445450;
924560000.000000;25.997131;
924600000.000000;25.856468;
924640000.000000;26.095825;
924680000.000000;27.185303;
924720000.000000;26.852608;
924760000.000000;24.868851;
924800000.000000;25.938354;
924840000.000000;25.954727;
924880000.000000;25.522270;
924920000.000000;25.546722;
924960000.000000;26.740181;
925000000.000000;25.980034;
925040000.000000;25.866798;
925080000.000000;25.556145;
925120000.000000;26.347931;
925160000.000000;27.005348;
925200000.000000;24.911362;
925240000.000000;24.298851;
925280000.000000;25.134346;
925320000.000000;24.998055;
925360000.000000;25.201035;
925400000.000000;25.845299;
925440000.000000;24.195351;
925480000.000000;25.104195;
925520000.000000;25.059448;
925560000.000000;26.040550;
925600000.000000;24.222343;
925640000.000000;25.576660;
925680000.000000;25.098785;
925720000.000000;24.710854;
925760000.000000;24.953667;
925800000.000000;24.964211;
925840000.000000;25.862671;
925880000.000000;26.450470;
925920000.000000;25.978806;
925960000.000000;25.382370;
926000000.000000;25.714333;
926040000.000000;25.797562;
926080000.000000;25.164398;
926120000.000000;26.338158;
926160000.000000;26.468597;
926200000.000000;26.222794;
926240000.000000;25.574524;
926280000.000000;27.403221;
926320000.000000;26.297386;
926360000.000000;27.405640;
926400000.000000;25.560425;
926440000.000000;26.232697;
926480000.000000;25.163498;
926520000.000000;25.824577;
926560000.000000;25.755005;
926600000.000000;25.209946;
926640000.000000;25.418098;
926680000.000000;25.003983;
926720000.000000;25.841988;
926760000.000000;25.622231;
926800000.000000;24.467361;
926840000.000000;25.707184;
926880000.000000;25.755005;
926920000.000000;25.068054;
926960000.000000;25.159920;
927000000.000000;25.880005;
927040000.000000;26.030426;
927080000.000000;25.938354;
927120000.000000;25.476173;
927160000.000000;25.157677;
927200000.000000;24.710854;
927240000.000000;25.044479;
927280000.000000;25.714333;
927320000.000000;24.682976;
927360000.000000;25.408089;
927400000.000000;24.984802;
927440000.000000;26.568581;
927480000.000000;25.627327;
927520000.000000;26.146759;
927560000.000000;26.162338;
927600000.000000;26.426498;
927640000.000000;26.462814;
927680000.000000;26.387695;
927720000.000000;24.982521;
927760000.000000;26.523903;
927800000.000000;24.851692;
927840000.000000;25.843231;
927880000.000000;24.660233;
927920000.000000;25.229965;
927960000.000000;25.378876;
928000000.000000;25.960854;
928040000.000000;26.407890;
928080000.000000;26.238632;
928120000.000000;25.171112;
928160000.000000;25.348679;
928200000.000000;25.071671;
928240000.000000;25.115456;
928280000.000000;26.358864;
928320000.000000;26.818626;
928360000.000000;26.650467;
928400000.000000;25.206825;
928440000.000000;25.053551;
928480000.000000;25.674736;
928520000.000000;25.716431;
928560000.000000;25.586052;
928600000.000000;25.601814;
928640000.000000;25.568115;
928680000.000000;24.864220;
928720000.000000;25.914978;
928760000.000000;26.611137;
928800000.000000;25.847366;
928840000.000000;24.481422;
928880000.000000;25.342102;
928920000.000000;25.915802;
928960000.000000;25.998352;
929000000.000000;26.572189;
929040000.000000;25.094818;
929080000.000000;27.393410;
929120000.000000;25.097092;
929160000.000000;24.979805;
929200000.000000;26.387848;
929240000.000000;26.216736;
929280000.000000;25.471176;
929320000.000000;25.583344;
929360000.000000;26.583702;
929400000.000000;26.401566;
929440000.000000;25.983612;
929480000.000000;25.663010;
929520000.000000;25.446297;
929560000.000000;26.758339;
929600000.000000;26.328423;
929640000.000000;27.092712;
929680000.000000;25.306160;
929720000.000000;26.103592;
929760000.000000;26.759087;
929800000.000000;26.004135;
929840000.000000;25.804260;
929880000.000000;25.199333;
929920000.000000;25.280800;
929960000.000000;25.561798;
930000000.000000;25.591942;
930040000.000000;25.741112;
930080000.000000;25.514656;
930120000.000000;25.366814;
930160000.000000;25.765579;
930200000.000000;25.969223;
930240000.000000;27.560181;
930280000.000000;25.156952;
930320000.000000;25.294159;
930360000.000000;26.715385;
930400000.000000;25.517693;
930440000.000000;24.923347;
930480000.000000;26.944992;
930520000.000000;26.312607;
930560000.000000;24.099487;
930600000.000000;24.821075;
930640000.000000;25.865288;
930680000.000000;26.544495;
930720000.000000;25.003754;
930760000.000000;25.384438;
930800000.000000;25.576889;
930840000.000000;25.807198;
930880000.000000;25.437546;
930920000.000000;25.085709;
930960000.000000;26.475266;
931000000.000000;25.231651;
931040000.000000;26.699127;
931080000.000000;26.107643;
931120000.000000;26.589455;
931160000.000000;25.451973;
931200000.000000;25.461578;
931240000.000000;26.632271;
931280000.000000;26.278122;
931320000.000000;27.092712;
931360000.000000;25.421341;
931400000.000000;26.823486;
931440000.000000;26.041771;
931480000.000000;26.383141;
931520000.000000;26.717270;
931560000.000000;26.101563;
931600000.000000;25.995110;
931640000.000000;24.894516;
931680000.000000;25.957275;
931720000.000000;24.931702;
931760000.000000;26.576027;
931800000.000000;25.566116;
931840000.000000;25.864456;
931880000.000000;25.216408;
931920000.000000;25.339417;
931960000.000000;25.709785;
932000000.000000;25.218651;
932040000.000000;25.934578;
932080000.000000;24.965958;
932120000.000000;25.387520;
932160000.000000;25.240608;
932200000.000000;25.321693;
932240000.000000;24.379257;
932280000.000000;24.460922;
932320000.000000;26.015198;
932360000.000000;25.859039;
932400000.000000;25.724617;
932440000.000000;25.946968;
932480000.000000;26.284874;
932520000.000000;25.490768;
932560000.000000;26.023384;
932600000.000000;27.408066;
932640000.000000;24.702354;
932680000.000000;25.712753;
932720000.000000;26.058899;
932760000.000000;27.160080;
932800000.000000;26.840256;
932840000.000000;26.011101;
